,R^2
0,0.0017205458565918708
1,0.001646891063175504
2,0.0017466467680695708
3,0.0015559805989762143
4,0.0014078114914350959
5,0.0008962869902577886
6,0.0027084753580550736
7,0.0017816961683664312
8,0.002003087234161871
9,0.001454598659577755
10,0.0019974294307054663
11,0.0019098797199030848
12,0.00041357682808640384
13,0.001056124507611056
14,0.0014408322411127994
15,0.0023946143731872205
16,0.0016144025918676252
17,0.002370537083368318
18,0.0017067689496255145
19,0.0017282951428118087
20,0.0015865753510608815
21,0.0011187462605273257
22,0.0017161913850742838
23,0.000973758835311811
24,0.0012807353664063825
25,0.0014504848056495767
26,0.0022691358576101273
27,0.0010612620268584116
28,0.001164720592017554
29,0.001950149143854718
