,R^2
0,0.0017777704696272378
1,0.0027169067169670047
2,0.0027479658275073593
3,0.0033402393795207708
4,0.0030027212340449916
5,0.0037310129473496767
6,0.002988307947743074
7,0.002081543198013014
8,0.0027231228173230093
9,0.001623513034182733
10,0.002042142599512853
11,0.0032297516253467773
12,0.002371958277219699
13,0.0025371751583920243
14,0.0026483694415486703
15,0.003040669240097049
16,0.0025627407024088056
17,0.0028512862228432523
18,0.002106229437638163
19,0.002270342333619446
20,0.002360949312178895
21,0.002207119239737265
22,0.0013997548699895557
23,0.0030622029218384528
24,0.003488563898458752
25,0.0021944829909232855
26,0.0014745976184851184
27,0.002563347824600548
28,0.00203696619975946
29,0.002582065375256737
