,R^2
0,0.003273318919285284
1,0.00268665117516087
2,0.003435661028477588
3,0.0019652688400272345
4,0.003637550059728767
5,0.0026021359409600375
6,0.00359581046014279
7,0.0024243352645996197
8,0.003116926269590037
9,0.003165350320909699
10,0.003178873985768549
11,0.003422168605931253
12,0.0037496645271701823
13,0.002644548370024369
14,0.0026549074376123194
15,0.0026998013696217793
16,0.002390625107024258
17,0.0029825572751711604
18,0.0022205015436809195
19,0.003010440947813664
20,0.003276980157103093
21,0.0027027412807251183
22,0.003898659578636998
23,0.0033731160232237656
24,0.003630416369374001
25,0.0025527355617199765
26,0.0036607936696611
27,0.0024751384487264882
28,0.0031822729052215504
29,0.002694915295692546
