,R^2
0,0.007275360916939366
1,0.0061186493522253915
2,0.005163153879157667
3,0.003642753928552178
4,0.005631468310643983
5,0.0044058788649263825
6,0.0029575455598519484
7,0.004681815009511592
8,0.007048689281304976
9,0.006163678592577382
10,0.009068905955081807
11,0.005463006853675179
12,0.005795022621126744
13,0.006880469373796272
14,0.0019461545544374736
15,0.0038714441583067583
16,0.0023582451405250726
17,0.004556058149611131
18,0.004944617663428907
19,0.006169463772827677
20,0.0063523078150626855
21,0.006629632090368598
22,0.007911884037390182
23,0.006451761341838447
24,0.005039597603462287
25,0.0058974644647913355
26,0.003997126354093439
27,0.0022487453309973926
28,0.007655385353086963
29,0.006876940088958339
