,R^2
0,0.0050131776854460686
1,0.0025724172477537
2,0.0036189355338380746
3,0.001834137352586973
4,0.00343608584504862
5,0.005342665489825427
6,0.004234733958481951
7,0.0025656386851329316
8,0.004174913899993582
9,0.005413428530277042
10,0.0036351111246573087
11,0.0029810909305960642
12,0.0012802893314900476
13,0.005324976411708926
14,0.002411208017426225
15,0.0029351944172699707
16,0.002615461947748976
17,0.0034414568714488114
18,0.004291350216191536
19,0.0037473630164219784
20,0.002464174102394079
21,0.003825294713818539
22,0.00598087720998719
23,0.002367971462535534
24,0.005338381112800272
25,0.004112366206565965
26,0.0009162896286845079
27,0.003743789609380821
28,0.00343770740552396
29,0.0037857073172435918
