,R^2
0,0.0017307666319161807
1,0.001359128484563099
2,0.0020278076200392903
3,0.002152754355777331
4,0.00227871444589689
5,0.0019780530232802462
6,0.0016626030635167321
7,0.0012840533301934354
8,0.0014837817203825487
9,0.0013198539239951401
10,0.001517420371402789
11,0.0021330073573910813
12,0.0020623707040599015
13,0.0020641571022682603
14,0.0012554618825144637
15,0.0018600651266900137
16,0.0023937282732502396
17,0.001546897195081387
18,0.0010657817735868491
19,0.001019841005626354
20,0.0018597837332026135
21,0.0015626069099685669
22,0.002035683089180562
23,0.0025398431213665695
24,0.0030310199198058108
25,0.0020799818850921747
26,0.0017384660379086148
27,0.0020240444320018813
28,0.001571800897294695
29,0.0017742109219327507
