,R^2
0,0.003031239199192126
1,0.004223044222995687
2,0.005516219876631867
3,0.008576721870743764
4,0.008674247186429174
5,0.005747443325073931
6,0.005054929958860699
7,0.006036241444666857
8,0.00503178712945207
9,0.009448240513357242
10,0.00584898688574953
11,0.0056468273939117575
12,0.008487345973894445
13,0.007768461436949092
14,0.00524377283862365
15,0.007160381807116423
16,0.007880436543707736
17,0.006640588121904933
18,0.00642410388683301
19,0.005849542381668127
20,0.0069385358299446365
21,0.006989013747095485
22,0.005256682270559532
23,0.006425963034367488
24,0.0044363754288903046
25,0.008051158910799439
26,0.005062355840611099
27,0.007222019993451734
28,0.007548215963220972
29,0.005573106314553211
