,R^2
0,0.0030797719193109696
1,0.0011114073218920772
2,0.0028589144964279445
3,0.002351554726359839
4,0.0019836096711618456
5,0.004073495577492592
6,0.002269352004314884
7,0.0026103691677399343
8,0.0018992656048502088
9,0.0018605804209534949
10,0.00263988176787322
11,0.0028207594765836674
12,0.0031542171066860636
13,0.0034586976153094806
14,0.0042670305367563666
15,0.003135401008187433
16,0.00402026644331499
17,0.0035626820991123687
18,0.0033317309928191374
19,0.002508721726745322
20,0.0029246580662146693
21,0.0027969701217672727
22,0.0013792978864108907
23,0.003113977081208308
24,0.002964459445131684
25,0.0035082492951792332
26,0.0033706821487118344
27,0.0032121664852131637
28,0.002396225129041696
29,0.0010259827627805418
