,R^2
0,0.006792087901982935
1,0.005101889297524753
2,0.006211757027525522
3,0.005518219124308388
4,0.008232286464910699
5,0.0067535204306801155
6,0.005980655520699374
7,0.0079498941375713
8,0.004217159376022295
9,0.005448088490383363
10,0.005313135653109313
11,0.005637105179761681
12,0.0063066057916448814
13,0.007775412127146497
14,0.006294385257305857
15,0.005801597358677135
16,0.005985845245732424
17,0.006086118602655399
18,0.005654829400585815
19,0.007575653602716725
20,0.005848933000821788
21,0.007931335516897953
22,0.006022015679540971
23,0.006891863194650849
24,0.006191287439086812
25,0.007270464880576033
26,0.007104437750371062
27,0.0051702153289728825
28,0.00676072200616451
29,0.005421554322663891
