,R^2
0,0.007210338136340422
1,0.006769005530156136
2,0.006451141257167281
3,0.007321813450960057
4,0.005269137197684293
5,0.005589725178730243
6,0.00537194929149587
7,0.0073123237202237235
8,0.004992016294351975
9,0.003790311665645696
10,0.005069558058898527
11,0.00601311121606618
12,0.005345431025853831
13,0.005481090942485389
14,0.003961226947521768
15,0.006403182756829273
16,0.005626235261678936
17,0.0064936290748610626
18,0.005297675256195733
19,0.003349339885328706
20,0.005193822254273561
21,0.005995288371302365
22,0.006902854632670152
23,0.007504613753608114
24,0.005481368092701389
25,0.005754187009486156
26,0.008388581374061732
27,0.0028761825189592694
28,0.005484001147830986
29,0.006389969061423972
