,R^2
0,0.0011995818893740795
1,0.0009543544577323981
2,0.0011267389912933412
3,0.0004008845367695635
4,0.0005307357770487631
5,0.0008142125644137188
6,0.0008194841328386104
7,0.0012017375926266505
8,0.0008916466117752098
9,0.0008960027500914958
10,0.0010145665344389876
11,0.0004340343652398104
12,9.531674939544654e-05
13,0.0009985189352949009
14,0.0004974678276816746
15,0.0015680036895089344
16,0.0006634931779203601
17,0.0006329005974112789
18,0.0012109148669511294
19,0.0008760936762133298
20,0.0002793644292002906
21,4.8494109253338635e-05
22,0.001132397272799457
23,0.0014706485053165297
24,0.0010697966351908006
25,0.0014837950279276146
26,0.0010917426789696094
27,0.0010706685879777744
28,0.000864352481959263
29,0.0018429970892510639
