,R^2
0,0.019869520630539483
1,0.013584361418183644
2,0.020520149742161098
3,0.02392349588154663
4,0.026353170683681704
5,0.02281130451026747
6,0.02820189684190022
7,0.02250048421526496
8,0.021874406025168436
9,0.023203541087219004
10,0.020720236847049378
11,0.021952905308388004
12,0.020278804322861776
13,0.026758707153934802
14,0.015659054312782583
15,0.024133768692993884
16,0.022967245052382346
17,0.02497002269014703
18,0.02234888561255355
19,0.02276246993013953
20,0.015051775515787291
21,0.024413213086975416
22,0.01996693472939537
23,0.01659019684202334
24,0.014816666316297744
25,0.021812032160530626
26,0.025570291505091935
27,0.02184034050965411
28,0.024579050108875844
29,0.024675849790580462
