,R^2
0,0.0013064517747181092
1,0.000941963158268333
2,0.002164028332358514
3,0.0016152639118117706
4,0.0024641823272713026
5,0.001992117805606264
6,0.0013575841808093347
7,0.0017399744990687083
8,0.0014494846656210036
9,0.002311100151145662
10,0.0015545818116310395
11,0.0015652288671375025
12,0.0012041714548038929
13,0.0023139918133998627
14,0.0016209901014943018
15,0.0015027544596305509
16,0.0018432152492652287
17,0.0016502546188703615
18,0.0010256752109358835
19,0.0017416910233274407
20,0.0013587664289713697
21,0.0014647263964426838
22,0.0019729855896913895
23,0.0010252734602469449
24,0.0018358003456966365
25,0.0009552784895447974
26,0.0016980418688379295
27,0.001549113822652659
28,0.001986416232821364
29,0.0022140708844450296
