,R^2
0,0.013135208384110197
1,0.01183215665484938
2,0.012676521357051662
3,0.016458617312419266
4,0.013473778436343897
5,0.013228865278520519
6,0.013342657256869339
7,0.015409178127962608
8,0.013607432422793053
9,0.01663962475455638
10,0.019723296216230812
11,0.015281669756828542
12,0.014475536146142165
13,0.012811598711756855
14,0.016770675559890313
15,0.012122876202519395
16,0.013683722439517654
17,0.011717836271085691
18,0.011722238427906984
19,0.01933322109676483
20,0.014986912248294737
21,0.012978603421099466
22,0.012842917387622776
23,0.011265663544550275
24,0.01297801380256336
25,0.013260475640939573
26,0.013976007998385276
27,0.017586737188083568
28,0.014604668887504335
29,0.015510422207174912
