,R^2
0,0.002870970348604951
1,0.0022189277265147744
2,0.003047428900736948
3,0.0024705183501507744
4,0.004081212707290782
5,0.001683861154820665
6,0.0038782466968803053
7,0.002471597498355349
8,0.0026044323332046204
9,0.0027507634806278602
10,0.0026400776764454736
11,0.0029396927239371262
12,0.003641666698087409
13,0.0021740159440952755
14,0.0029140759034989028
15,0.0023067525311445403
16,0.0029954591381476936
17,0.004440307529679055
18,0.002330080397157097
19,0.0028819575906218198
20,0.0024747251025694084
21,0.0039339322259259735
22,0.002335024282943854
23,0.003436233197925631
24,0.0035864855483125346
25,0.002330006412800012
26,0.0035097863176142274
27,0.0026866391376467735
28,0.0028735684448573107
29,0.003852964445667739
