,R^2
0,0.002184162608186435
1,0.0035788588272944732
2,0.005179290541958981
3,0.005548894460128295
4,0.005373778991401235
5,0.004102311228725286
6,0.004274991459047195
7,0.004201512964184584
8,0.004398694821081017
9,0.0011865604041754185
10,0.004011350078141129
11,0.005895160002724387
12,0.0051076466782576935
13,0.0028336564000219777
14,0.0031992208906566066
15,0.0036929220966053222
16,0.0030540125315028366
17,0.006204630571836622
18,0.002178090619548101
19,0.002349022797034195
20,0.0045992140258699354
21,0.004521638788025584
22,0.0028888468000372036
23,0.002686805560244254
24,0.004370839410184457
25,0.0028502004782520185
26,0.004715040103231205
27,0.00341121725220761
28,0.0025429787958254346
29,0.004088957278490235
