,R^2
0,0.003311873228676099
1,0.0030841584747164363
2,0.0033708036307110723
3,0.0035069288215627825
4,0.001735576052095622
5,0.0036638528672923165
6,0.004775993107481558
7,0.00413924921152975
8,0.003164539884896622
9,0.003231560732391836
10,0.0038524428658730514
11,0.005231919558394971
12,0.0024562601780812043
13,0.002864093194452799
14,0.0033320209161248338
15,0.004014418607422576
16,0.003746487998162351
17,0.0030313786771007933
18,0.004548447115743981
19,0.0008927359644805843
20,0.003752919410948352
21,0.004524483387007061
22,0.002491865304362406
23,0.004396568765618003
24,0.0047485323655568346
25,0.003960906848750501
26,0.0031271322636616805
27,0.0036555678629670574
28,0.0031394869525889213
29,0.0035521177311789165
