,R^2
0,0.011635155774352146
1,0.018110112911378318
2,0.011297777512571772
3,0.013900547248071993
4,0.01480100367535886
5,0.01345937042738421
6,0.016918637069738507
7,0.017474736191079754
8,0.013284377336533204
9,0.013778594758707685
10,0.013938795537587811
11,0.01592918226451534
12,0.017142278572859326
13,0.014673622977813161
14,0.01691473931587517
15,0.014453664603860217
16,0.018426277839718397
17,0.020279199776834456
18,0.0131703910258274
19,0.019011245980400382
20,0.011512782042110814
21,0.01369460677432377
22,0.010198064476132807
23,0.01255541723218867
24,0.013217576310302626
25,0.015337979089702358
26,0.017395255345248772
27,0.00833918721166338
28,0.016248417507126467
29,0.016494850637911118
