,R^2
0,0.004490394250902474
1,0.0051289026044085695
2,0.00546725735410547
3,0.006098657460556822
4,0.004240237492980747
5,0.005994993521760583
6,0.005102261574650657
7,0.004871708234356453
8,0.007056094481663777
9,0.004210120117963623
10,0.0041854531705491915
11,0.0042030535614933084
12,0.005534936552908265
13,0.004346300774775269
14,0.004415573716758603
15,0.0060078982267741665
16,0.004602013691311635
17,0.006490037341280286
18,0.00457507569234572
19,0.005419924093053141
20,0.0038672857005305206
21,0.004495590104232061
22,0.004763375885339705
23,0.004324632502520576
24,0.006831857618370241
25,0.005086636913612219
26,0.004047346015785047
27,0.0029644928923890923
28,0.003200756823791062
29,0.005270068516276316
