,R^2
0,0.04445052393924598
1,0.041877736548348476
2,0.053313272736837836
3,0.04791183934802401
4,0.04359591110362426
5,0.057670401287609585
6,0.051676075344674555
7,0.0530210999569809
8,0.03594274100466521
9,0.03707012849508795
10,0.038939046875290706
11,0.03796661740625151
12,0.05248242829940819
13,0.05003005091882773
14,0.03157724597202749
15,0.06336440646236041
16,0.04301779145719531
17,0.05598819341627592
18,0.04798207008358857
19,0.03713496512866343
20,0.048561069060876094
21,0.03138719365825471
22,0.04209790491898502
23,0.04711997945442936
24,0.05181260152338918
25,0.05082067624554465
26,0.04343896198050834
27,0.033972339924151274
28,0.034881760385979566
29,0.04544662564426505
