,R^2
0,0.008662731966846526
1,0.007360141333900505
2,0.007376026370758404
3,0.008763414792926083
4,0.008986608569166221
5,0.0002604722736270215
6,0.0063832148344423745
7,0.001877239150881227
8,0.006795847419680867
9,0.0038907604190124845
10,0.003594201137301911
11,0.00749518166906038
12,0.004854587165494251
13,0.006023210466177709
14,0.0049346065376764114
15,0.0029424432980335036
16,0.001423430517708213
17,0.0006149361628563499
18,0.00634871872333187
19,0.004693785253891192
20,0.003884283483827966
21,0.005101808105269612
22,0.003286229775606553
23,0.003061039836922297
24,0.0031668135914083573
25,0.005894791597849669
26,0.004961485685731293
27,0.005861937844742537
28,0.003146526598241439
29,0.004216695623815325
