,R^2
0,0.004077628180927717
1,0.0019570542474734998
2,0.0037256510283507627
3,0.006096103299772393
4,0.006275292305422342
5,0.00851134220108396
6,0.005462032977944786
7,0.004573848475012077
8,0.008586569091561524
9,0.0043609051366420015
10,0.009219714748331276
11,0.005089578216426527
12,0.007256491270447807
13,0.00892214049033091
14,0.003451758113899861
15,-0.0009832449465265736
16,0.0022796763156222033
17,0.010394974439516536
18,0.005002424308358067
19,0.00902145043509528
20,0.006262295286245778
21,0.006135554001096222
22,0.014379445233374866
23,0.004517235841240197
24,0.005712187164509275
25,0.005420597280911044
26,0.008702948094731489
27,0.007516413148190515
28,0.008508590734048194
29,0.011673891090371868
