,R^2
0,0.001567362462970734
1,0.001004702299787108
2,-0.000549559108146469
3,-0.0004615992637919675
4,0.0036181762321912947
5,0.0025666083469906287
6,0.001630922541811075
7,-1.6349591862252488e-05
8,0.0020610105394138767
9,0.0016576463732580482
10,0.0004715755761349749
11,0.0012634818241546997
12,0.001894177745776826
13,0.0026548757967971293
14,0.0009337053184256261
15,0.0014358188563660113
16,0.0011478011458808668
17,0.003777544013335965
18,0.0003369245444061475
19,0.0017729712230639683
20,0.0038119895982824392
21,0.0005720271142813926
22,0.00351654625959108
23,-0.00021781225821704275
24,0.0011820941717129996
25,0.003117104479300359
26,0.00235978269975623
27,0.0014774559468678783
28,0.0013548878056096614
29,0.001410956383550599
