,R^2
0,0.012421794283715482
1,0.010536493284723059
2,0.015073078426355857
3,0.010104258067856642
4,0.016777651527878468
5,0.022150602275292308
6,0.01528752257870658
7,0.01415268322209462
8,0.01756255155124109
9,0.012642386004127926
10,0.019265767373682574
11,0.01627071012424075
12,0.014559733344724157
13,0.018751437051909625
14,0.011038705614159094
15,0.010592425576917641
16,0.002293335734439239
17,0.013796177840166624
18,0.011340292439830257
19,0.008636216526840212
20,0.011645303818768826
21,0.012270938651241736
22,0.020041712709628734
23,0.013841572788742318
24,0.010541605405527177
25,0.014871312851294838
26,0.01504186352215131
27,0.016488320331739525
28,0.012531805014861175
29,0.02166539014192348
