,R^2
0,0.012939728868346045
1,0.008821766932026853
2,0.01490124443546137
3,0.013392648998843293
4,0.019103766569568026
5,0.019092675994600072
6,0.0245996605501263
7,0.017327319055218005
8,0.014995948733240394
9,0.014094899416990825
10,0.02577125924437762
11,0.013158107761925497
12,0.020959619155804465
13,0.030837029872856858
14,0.02664019987984656
15,0.0009415800980109301
16,0.010114081514509321
17,0.012990586008005067
18,0.02395661333358101
19,0.019549235279297972
20,0.008408574171056893
21,0.013480840338698563
22,0.024388897548217492
23,0.019911179933317258
24,0.014236216587359518
25,0.0077453782941317995
26,0.02445047864301053
27,0.02324286981550827
28,0.01583901378662611
29,0.024524863274680286
