,R^2
0,0.06406411514255528
1,0.04355672709255021
2,0.07822282228438293
3,0.06255296888165596
4,0.06897601461537417
5,0.08717667383313776
6,0.09103165921209
7,0.06855045583976527
8,0.06799169999807575
9,0.07432040050148359
10,0.07716431482689246
11,0.06241912684215656
12,0.08037436259364472
13,0.10521873297904716
14,0.07664952142958936
15,0.08330212761755307
16,0.054904903990604215
17,0.07608310638054483
18,0.05535329696772273
19,0.05328799300973042
20,0.07182539353720052
21,0.0603310384930722
22,0.0995511113316877
23,0.07453547796734594
24,0.06271894860818228
25,0.06423107400756811
26,0.09178307202859126
27,0.061456508286673484
28,0.05400871246558536
29,0.08700426325511212
