,R^2
0,0.020074205613836438
1,0.020609559799967703
2,0.022329040353790908
3,0.020597919505270235
4,0.018837130688854065
5,0.020733134908997197
6,0.010808822284254282
7,0.01940837425297759
8,0.01617925989288793
9,0.019412234972175813
10,0.014989112796503612
11,0.018250746806335427
12,0.02010443560292008
13,0.017725343844744557
14,0.025885807043098397
15,0.0170525096682812
16,0.022837951362172926
17,0.013509603638958034
18,0.01962548938915243
19,0.016253230104521288
20,0.017609264831819238
21,0.021428581428954874
22,0.012215475249340524
23,0.019404780920969866
24,0.013942803810641613
25,0.014976851626362087
26,0.017896305785420674
27,0.019447662088718842
28,0.01885103486447448
29,0.016635122044455497
