,R^2
0,0.004189392240248613
1,0.0054996636072152105
2,0.0012963531533899397
3,0.006176430018693169
4,0.0016894392555466542
5,0.008056807725543513
6,0.004089399638627422
7,0.000998499433564226
8,0.003486507960982821
9,0.0035384158628465334
10,0.006939086466254185
11,0.0051009236188986895
12,0.0030321472590532084
13,0.0021372973849009824
14,0.0004317966430533726
15,0.00327321939439551
16,0.006792081685639162
17,0.0105141792533755
18,0.0028697604328654647
19,0.006689217545677306
20,0.0027448743866632652
21,0.006323153075126764
22,0.006956057323727616
23,0.0032794599063261654
24,0.004276076011533458
25,0.002692311780566503
26,0.009072694078286259
27,0.006209337584973773
28,0.006522381112312181
29,0.005908977270702942
