,R^2
0,0.040319678976478035
1,0.03077529942069457
2,0.03435362878304582
3,0.02891689697789057
4,0.03769621652947397
5,0.035537414837630066
6,0.05477739989016572
7,0.04271498719126787
8,0.029496935223013776
9,0.041902195141483634
10,0.041040276900017436
11,0.032768187013498706
12,0.026489884023269572
13,0.0450377581572553
14,0.047491293412912916
15,0.04281853242093869
16,0.031545334182820794
17,0.03617307127627967
18,0.019573051698433375
19,0.030770668706267434
20,0.04568089330968916
21,0.027352082116939846
22,0.047960310742434786
23,0.03261498404766716
24,0.02794300272654804
25,0.03538458214938622
26,0.04995835844105201
27,0.030981278496691855
28,0.036089953406894915
29,0.04298559616892217
