,R^2
0,0.014386800628362617
1,0.011691750434598691
2,0.004607421489472796
3,0.00705178796939665
4,0.01557391109729378
5,0.007941610273195177
6,0.007498178350404228
7,0.007292959367733665
8,0.010055481610957373
9,0.009578874203262644
10,0.003595356809936834
11,0.011284485754833096
12,0.01184010965689375
13,0.00919713123215593
14,0.006518248543844085
15,0.009538291971054047
16,0.008803261866931367
17,0.011580012867311473
18,0.011385401013025764
19,0.011051627419457977
20,0.013201531973996983
21,0.0075680173279926155
22,0.005649528971319873
23,0.0052532796383644165
24,0.005458824070377566
25,0.013255915019041442
26,0.0059682515370471645
27,0.009572121238679343
28,0.009097796969331218
29,0.007644703399810493
