,R^2
0,0.0636216122489155
1,0.04514959854717371
2,0.0559022199355218
3,0.047618747000374384
4,0.06085172579119247
5,0.04075751017046636
6,0.04656359889421424
7,0.06646685096632321
8,0.05869417637945207
9,0.04449324151314893
10,0.023053163711563962
11,0.05293180199502323
12,0.05627884680718065
13,0.053259289349188554
14,0.051121222312363046
15,0.06918214439545822
16,0.0693295857747599
17,0.07209972972093659
18,0.06139873026920717
19,0.04848552352407709
20,0.07304233057112286
21,0.03512207432878245
22,0.028139287498524235
23,0.056447075498121335
24,0.05679959288607628
25,0.05849408101127873
26,0.049789155485575276
27,0.040412690162518916
28,0.047313962096713014
29,0.04408930029836977
