,R^2
0,0.061084544626807236
1,0.0768334344561592
2,0.05454963300665716
3,0.0676986391420481
4,0.061786050893952726
5,0.04334065898828554
6,0.06567745484151488
7,0.05833157420606416
8,0.058417796667146304
9,0.051682051997033684
10,0.07182415833715972
11,0.06868325041113144
12,0.050545730720062854
13,0.06671352415166798
14,0.06549564149504428
15,0.04318769071728645
16,0.0486858425233907
17,0.03748903018653815
18,0.05780557002577946
19,0.0727019791873309
20,0.04586089581664521
21,0.06242702325005267
22,0.07179953786675386
23,0.060673592037540636
24,0.06510777767831277
25,0.04607224347999095
26,0.051979946206020755
27,0.08310053451975852
28,0.06430015387811483
29,0.055292149487786824
