,R^2
0,0.022793960882271258
1,0.012939497347957962
2,0.020747812263834375
3,0.02030288302503791
4,0.0147915770836472
5,0.016521605422785912
6,0.004505266786210993
7,0.013139715830961074
8,0.023636386980630086
9,0.018542247940707246
10,0.015530927193126653
11,0.014966289322319137
12,0.016054752218942148
13,0.011059091723541026
14,0.018857188094731248
15,0.006814073808037446
16,0.01441322234118958
17,0.0133600122397185
18,0.020276187705504545
19,0.006764182547494779
20,0.008947127956805745
21,0.017198374709084585
22,0.007988188045986111
23,0.01723525909258594
24,0.013431333643099008
25,0.014957788801889804
26,0.013978194754335926
27,0.015524150760831246
28,0.013468991748149972
29,0.016345491949422697
