,R^2
0,0.01864849012856251
1,0.03670970044569033
2,0.021368676499298744
3,0.03856510259828694
4,0.03649862977994045
5,0.029585043803275646
6,0.018806609200623048
7,0.019660074424143636
8,0.03137355345541204
9,0.018545957316941197
10,0.023053887047408073
11,0.021533814803168072
12,0.02078390381065598
13,0.015967736901143614
14,0.0382660115923783
15,0.02679024355448434
16,0.02885033591856878
17,0.023180101548395338
18,0.03139329400182822
19,0.021536442029808422
20,0.03601078739511554
21,0.026026394517468132
22,0.02938499139572326
23,0.029250561370788408
24,0.02120950471955918
25,0.024799644015303213
26,0.012691454553059534
27,0.02179244590609908
28,0.023367654644884328
29,0.02546858963224896
