,R^2
0,0.014055130515451597
1,0.01852037173042287
2,0.017855642156115903
3,0.022751147570801877
4,0.016569923649289664
5,0.00783457178817093
6,0.0009931872001945896
7,0.013035293325507014
8,0.017422328346274663
9,0.016396886147162504
10,0.00818051047094459
11,0.008573428959340323
12,0.008664626690726207
13,0.01225369024353895
14,0.011223426787575597
15,0.01904136965923764
16,0.014290012945254005
17,0.013448942038176703
18,0.009759123045654072
19,0.01166787918217127
20,0.014427740315020143
21,0.013807884068260834
22,0.007333294167367055
23,0.006209469921835908
24,0.01429664841854672
25,0.021070805172479168
26,0.010024529463943055
27,0.017635533793585068
28,0.012835660587104059
29,0.006466563365595035
