,R^2
0,0.0037828057313701313
1,0.002350221309417644
2,0.0027898412269754536
3,0.001214254709014706
4,0.004194804026377064
5,0.004652189601605294
6,0.0014898555004811964
7,0.002567977036049496
8,0.004278166940686168
9,0.0012195688545058037
10,0.003069532846591172
11,0.0020629441363976264
12,0.004422842061118648
13,0.004497021764926168
14,0.0019362400311161432
15,-0.0015208122627334841
16,0.0029666015358859044
17,0.007290863914162116
18,0.0038072465824882107
19,0.005466166195779221
20,0.006399286535120674
21,0.0021477972817094404
22,0.0057782233255395665
23,0.000870559009134908
24,0.0017284529689276518
25,0.0029100977763242275
26,0.003311089105862197
27,0.00285270151024275
28,0.005909474349348853
29,0.006166128078328947
