,R^2
0,0.005864273171717782
1,0.0049877524871128065
2,0.006126652824943624
3,0.006596820394533021
4,0.009362625173627737
5,0.01448478412967813
6,0.02008042354347994
7,0.013004470604207286
8,0.006153605209042068
9,0.01884292514109165
10,0.0183519540661935
11,0.006753987334463751
12,0.015216762750989488
13,0.025622325084973974
14,0.013679719767664245
15,0.016202500053223212
16,0.0037014826339244467
17,0.008915595920385821
18,0.0037855238908004463
19,0.007655165044878509
20,0.015436321189247315
21,0.005037466234695476
22,0.02054516479165769
23,0.012154758317875713
24,0.011547631421775173
25,0.012944262650181781
26,0.021209929207274825
27,0.009900047402853107
28,0.008344293129537106
29,0.016309141969854113
