,R^2
0,0.04229477570919704
1,0.04405473232462109
2,0.06340388404740704
3,0.056319988493262696
4,0.060553865555120434
5,0.05846067969477775
6,0.05232267919971301
7,0.07221394593208375
8,0.04035999498051657
9,0.046732433302617116
10,0.04381098962932273
11,0.04615301185349363
12,0.055633258056812185
13,0.04033282140343786
14,0.05449021749823013
15,0.06786268574817023
16,0.052995692994520005
17,0.037957811104934014
18,0.046513412906205365
19,0.032831765065927554
20,0.06642448997690054
21,0.052631563125819736
22,0.0522090538121861
23,0.06784237436397123
24,0.04517683751892965
25,0.05275106644379479
26,0.059393197464083225
27,0.04275760112611249
28,0.04101619878650109
29,0.03816224622409847
