,R^2
0,0.014260534841623707
1,0.018298257867604306
2,0.017976645593915874
3,0.02259549961733176
4,0.016479119365022554
5,0.007869184009584251
6,0.0011563368121866313
7,0.012996607684639616
8,0.017475666590021532
9,0.016471507592811463
10,0.008234711609106826
11,0.008573440470169391
12,0.008776249545231818
13,0.012405018575461058
14,0.011307421674320195
15,0.018875830360084334
16,0.01419034172915934
17,0.013518875146435905
18,0.00974882897373297
19,0.011594600943132582
20,0.014440303233250407
21,0.013681793548578347
22,0.007276830108184251
23,0.00625689949315833
24,0.01432092116084438
25,0.021150069635556434
26,0.010190353719539025
27,0.017400016364824133
28,0.012737178002914518
29,0.0064963397302229
