,R^2
0,0.012865052875783323
1,0.016065102398427622
2,0.01629454649846107
3,0.019797936526813387
4,0.014206802751044356
5,0.006647331339261875
6,0.0007688383720221292
7,0.011610326777609647
8,0.015221225456964027
9,0.014613339917333046
10,0.007150519362318697
11,0.007119909263297308
12,0.007843133891334175
13,0.01126708033243451
14,0.010104545623431993
15,0.016625472717425427
16,0.012487708897192196
17,0.012065656236320721
18,0.008539866108611238
19,0.009948368473300717
20,0.012532027019775183
21,0.011957031467397239
22,0.0059297387012218206
23,0.005500653058024274
24,0.012624950199508933
25,0.01903039862787914
26,0.00883387958092896
27,0.015108501965274024
28,0.010940556806949497
29,0.005595464924890048
