,R^2
0,0.001661139391406219
1,0.0004048683080003501
2,-0.00010013537597175493
3,0.0013638451617643543
4,0.00442452386910297
5,0.003240638735861001
6,0.004485436234837437
7,0.0014562772368096333
8,0.0034879547197484984
9,0.003779062028529734
10,0.003552217459991458
11,0.002159587570273236
12,0.0031722467335403293
13,0.005530955543897043
14,0.002356417507367481
15,0.003239373781077748
16,0.0009153263698805647
17,0.005087143684176509
18,-5.0116891806784025e-05
19,0.00282932256297197
20,0.004836660506319035
21,0.001535544733100136
22,0.007158459171914822
23,0.0019199257405598802
24,0.0022383669670972273
25,0.004508406258084463
26,0.006780803778918654
27,0.003267661141708289
28,0.001977253919363542
29,0.004147444225418906
