,R^2
0,0.04013022952815459
1,0.030341760609753243
2,0.0662339476333399
3,0.05518938622937086
4,0.06282856668595904
5,0.07330164320127797
6,0.0737035811190937
7,0.06488940051869974
8,0.054842682584048785
9,0.045679263783562685
10,0.07215340407520754
11,0.042865095295631206
12,0.0708229331729926
13,0.09713726458351435
14,0.0689923447419557
15,0.04949099989361405
16,0.040936810586161276
17,0.04411392366365863
18,0.061343103267940235
19,0.05500441564766978
20,0.053154723641997914
21,0.05614766089205514
22,0.08219766167908127
23,0.0677119828010816
24,0.046012357975086515
25,0.03622793774989119
26,0.05660729080123894
27,0.06887520428375826
28,0.05167170275863564
29,0.07904412964791063
