,R^2
0,0.04489309000210584
1,0.047307144585706395
2,0.05316616687666953
3,0.07035297661112916
4,0.05490955801275843
5,0.06926590043916547
6,0.059492246074850486
7,0.06537276121079416
8,0.06303851443733621
9,0.05480645956753061
10,0.0776685055014642
11,0.05566333328123385
12,0.057578435413843
13,0.07259841162567271
14,0.050193321746490493
15,0.03951971734520443
16,0.04057802853207104
17,0.05713286865571576
18,0.05700537196469513
19,0.07217690572507995
20,0.04457963089910344
21,0.06733536051004019
22,0.09359361431352253
23,0.06690113135814635
24,0.06298887996555613
25,0.052188964497716706
26,0.07051939139089236
27,0.06824879648757354
28,0.06489794892204526
29,0.07598639819092601
