,R^2
0,0.017310535503955893
1,0.02216948650551609
2,0.011810631662353743
3,0.015543340132125327
4,0.012774615105955234
5,0.00884869101007324
6,0.00763222706607436
7,0.007819429642624942
8,0.015930320142166554
9,0.014090677640433813
10,0.010075720758382367
11,0.01888818182741281
12,0.008032719875611938
13,0.00014283231481615477
14,0.007530910271186353
15,0.018099373526253126
16,0.01949925421286991
17,0.02565595084415373
18,0.01833923909813795
19,0.01806868778216264
20,0.018176547259323272
21,0.018432968768682056
22,0.00715604200236053
23,0.011420891657382248
24,0.015313493911491949
25,0.01703362582288992
26,0.01029802273865743
27,0.009552237446960432
28,0.02083562823497187
29,0.00964322661242989
