,R^2
0,0.012199578529797583
1,0.00948184559662324
2,0.0036072893537520967
3,0.003939659423542907
4,0.011270080737758925
5,0.007036944501843112
6,0.003979282930877237
7,0.005173791160227537
8,0.007143514605453594
9,0.006604233032697859
10,0.0005761681521724293
11,0.007534592012697905
12,0.008105206418623001
13,0.0042309257817697565
14,0.004284345040341697
15,0.007372351435044555
16,0.008026447147168159
17,0.007931166352406649
18,0.00925829346752749
19,0.007699071735101648
20,0.01116668986420366
21,0.004757300862401226
22,0.002118120674123536
23,0.0023328652633266556
24,0.00497266141860786
25,0.009745315826403145
26,0.0020808499769403577
27,0.005482713582791843
28,0.006650695682026475
29,0.003702725472385482
