,R^2
0,0.03944632990478769
1,0.034025898857597214
2,0.061723409276079555
3,0.052148525558867065
4,0.061691410649346246
5,0.07858471384772414
6,0.0733045810704348
7,0.05615113618029899
8,0.05556176022608994
9,0.04971689248129674
10,0.06676152006110592
11,0.048715873682039224
12,0.07022858756533468
13,0.08912414639793587
14,0.06474729657011091
15,0.053954656125706824
16,0.043127836452347856
17,0.05863335010025439
18,0.05840887540678741
19,0.04680673609869257
20,0.053965984664170796
21,0.05023622742392886
22,0.09033074957611109
23,0.064534619496601
24,0.054492721081808915
25,0.048794144779348514
26,0.07104088562979072
27,0.05422598461671024
28,0.0528395362543046
29,0.07614678108001594
