,R^2
0,0.012183947910924142
1,0.018761464409865813
2,0.016121540566512382
3,0.022892745862525876
4,0.016123216703839982
5,0.006926971195775011
6,-0.0001747594562845345
7,0.013527058279374393
8,0.0167393858749475
9,0.01570137370556457
10,0.007527619986711809
11,0.007927295925279965
12,0.007738810383040029
13,0.010933792327273095
14,0.010968999327342854
15,0.01901013391468631
16,0.014831517507016945
17,0.012816075596194909
18,0.00873388700144917
19,0.011132336384153896
20,0.012988214385599162
21,0.014144888355822283
22,0.007011024344550143
23,0.00603689589727241
24,0.014295961464652396
25,0.01931795829412153
26,0.008445582993115042
27,0.017659889648670934
28,0.012877264433792335
29,0.005831293661754833
