,R^2
0,0.007410926855054845
1,0.0059280618086258174
2,0.0085619697247864
3,0.013481081141636708
4,0.014263779613613026
5,0.007368987617366485
6,0.016607824528990345
7,0.008131837756014004
8,0.007012713804068871
9,0.01242645480692628
10,0.015183053262435853
11,0.006744164346993542
12,0.008616630672065528
13,0.017930569988405032
14,0.014519895373904634
15,0.00532766762479675
16,0.00044615775800227464
17,0.004216448313682508
18,0.005310865217072691
19,0.010747692098831085
20,0.010849418199887606
21,0.006423151706617669
22,0.014893044701953406
23,0.00949683871783702
24,0.008427188886499404
25,0.00627719336023802
26,0.011745006038769268
27,0.013314543938887646
28,0.006978663175183253
29,0.0095287845214308
