,R^2
0,0.024184016078655612
1,0.025503729251513785
2,0.030404504749526717
3,0.04162016769899746
4,0.043391831618581844
5,0.04416412599535324
6,0.045516601499089204
7,0.03833153835932557
8,0.028310586384071468
9,0.04679232216904172
10,0.05200611392437027
11,0.027867374160851277
12,0.031012423929405952
13,0.06082868883765269
14,0.042759867932976925
15,0.03756437282792702
16,0.015261856102795068
17,0.027442474758523572
18,0.020790777292452378
19,0.03614315245139743
20,0.042238738606917625
21,0.03244038974088281
22,0.06398776013029484
23,0.036176649007315875
24,0.03636573793359177
25,0.032232914522011824
26,0.048889790363955465
27,0.04382402641548244
28,0.029041631617287567
29,0.04755917236941709
