,R^2
0,0.018688150231376266
1,0.013438918101452146
2,0.006493112794633715
3,0.00584804636196945
4,0.01624442717152974
5,0.019691821893218386
6,0.00868569085888693
7,0.015692589032306636
8,0.008993877066570843
9,0.014880784281154691
10,0.009344361810208368
11,0.014751025786401528
12,0.017778839825318915
13,0.004684454125719273
14,0.010050199474334831
15,0.015514255095646967
16,0.024369980952473447
17,0.015097681202549285
18,0.01606852140348325
19,0.007841530727552115
20,0.009435988613919921
21,0.012756659855313823
22,0.004865259957955392
23,0.011907896642111004
24,0.016309287024143138
25,0.013205480654144952
26,0.009029344703412545
27,0.01372467612716799
28,0.016539258574379878
29,0.012707121976795244
