,R^2
0,0.021698445979669523
1,0.01360569556718827
2,0.033932504339464375
3,0.01312556231779316
4,0.018690667385193094
5,0.030676244031002775
6,0.039633340487373325
7,0.018455439388180506
8,0.020760093004554836
9,0.02620747814122104
10,0.030341993078689566
11,0.027196454957902683
12,0.02560669485638667
13,0.0386642775423226
14,0.0329382601971121
15,0.028272313623772027
16,0.025725722343840296
17,0.025494126102589942
18,0.029097794098513652
19,0.017492575026955337
20,0.01867160828994796
21,0.0310964075768303
22,0.03758545835578164
23,0.03250069553621049
24,0.01789620314266449
25,0.010505292328182092
26,0.03384518167166617
27,0.03494829110906095
28,0.018627844543649075
29,0.03113119992062796
