,R^2
0,0.20289860762048717
1,0.19121485213211686
2,0.15974590333266148
3,0.1915001038076516
4,0.1759492854704785
5,0.16560502772385266
6,0.1403661867660514
7,0.16409319597627536
8,0.19072751290859868
9,0.17075964664683607
10,0.1812768664510389
11,0.21033514376464657
12,0.1767952777991293
13,0.133063195066755
14,0.15430459156738774
15,0.16554468568866276
16,0.20188796013359123
17,0.19263657126591138
18,0.19620224083230742
19,0.20333904100128863
20,0.14833317908502364
21,0.2110373585987858
22,0.12577116664303156
23,0.19275982741134456
24,0.1957559183183919
25,0.18642226555253638
26,0.13989852012977289
27,0.18764890716878457
28,0.21218567305691327
29,0.17278268928741447
