,R^2
0,0.0949100028963289
1,0.08838705028450089
2,0.06443469815857783
3,0.07196008527655351
4,0.06638678729342218
5,0.058378924982999014
6,0.041725366181079804
7,0.06726969053380671
8,0.0721589277410285
9,0.06574170058431861
10,0.0743925718684676
11,0.09358944099179278
12,0.07094960008305384
13,0.044703210710711594
14,0.05439835989243946
15,0.06065347236977514
16,0.07990515722712399
17,0.06542105553004329
18,0.07744682227432287
19,0.07870975380289069
20,0.047372595165649733
21,0.0928600600073648
22,0.045407134000513105
23,0.06413991661302676
24,0.07572035757791873
25,0.06631666780501011
26,0.043916885618252466
27,0.08051957824122502
28,0.07639028176088003
29,0.0679002017767768
