,R^2
0,0.05768232892961356
1,0.06332424852542806
2,0.04620969211593684
3,0.059783151655608546
4,0.06206613661990923
5,0.03038952818108276
6,0.021858462761796482
7,0.051052692856774495
8,0.05884156664748175
9,0.0485953114649903
10,0.0414322252715843
11,0.03865524818292998
12,0.0316834812674015
13,0.041509994687145224
14,0.04628079505929661
15,0.06701385327403586
16,0.05428549442306574
17,0.047849062599329084
18,0.03816698548996522
19,0.04586706992132639
20,0.06110785171490174
21,0.03696201838707647
22,0.03581913974029216
23,0.02946141627712484
24,0.05005070598303296
25,0.06304636334858593
26,0.03739927108582164
27,0.06212416669885701
28,0.055983796195812285
29,0.03774116139811967
