,R^2
0,0.009438318706501136
1,0.005328503552891495
2,0.007863307053162516
3,0.00816414391382625
4,0.0066105705619307065
5,0.00466572900614326
6,0.010509583588879656
7,0.004418279441341766
8,0.007432057659659708
9,0.006668086786677407
10,0.006054047409898455
11,0.009914096674196293
12,0.0022198330823895995
13,0.00726960422241163
14,0.00627339221796086
15,0.0006172616713632229
16,0.004639322280049596
17,0.00340793958171981
18,0.003514767074774383
19,0.005573132221103783
20,0.009534600406327476
21,0.004415323739651256
22,0.007936892828711684
23,0.004250210402817589
24,0.006399613370296486
25,0.007559622454500814
26,0.0032398658746833897
27,0.007574470557450197
28,0.00924114210813698
29,0.0074258831720931395
