,R^2
0,0.007640920207295565
1,0.0062239857839153645
2,0.008857784996823659
3,0.005408640001367648
4,0.00964146519779907
5,0.012354855897577344
6,0.006934708552061353
7,0.017118716789229826
8,0.011494997170666044
9,0.004403521056140947
10,0.00892704621635887
11,0.014779481932942318
12,0.00413089753000484
13,0.0007210682027668502
14,0.009619929013052197
15,0.0028600216691306857
16,0.011007235639437285
17,-0.002107153589027022
18,0.004821893948939393
19,0.007091714353439249
20,0.011015890262565775
21,0.011796764856979225
22,0.015003077255479336
23,0.008159321986280665
24,0.010394858522970174
25,0.009763943200678082
26,0.0056660772602704634
27,0.009459419042675776
28,0.011388634704246892
29,0.019099727707478475
