,R^2
0,0.0007556402873436507
1,-0.00030888625088898447
2,0.003331980632815812
3,0.004581208789117719
4,0.002667061022878059
5,0.0009741020734020944
6,0.0027654296517720667
7,-0.00012334279145675975
8,0.0007645901784837372
9,0.003735232179299053
10,0.0035304622049847634
11,0.0016146795594728092
12,0.004471497389631263
13,0.0007497452043135899
14,0.0027235727332767246
15,0.004096899934030063
16,0.0014662785340183726
17,0.006969617647469173
18,0.0030840133252098
19,0.0037619585211281503
20,0.0017125420684546144
21,0.0028599514291034467
22,0.0006201249864846714
23,0.00037271918613013266
24,0.003072934017101736
25,0.0010339061591785326
26,0.00316743989939805
27,0.0020317453440129585
28,0.0039823023041716255
29,0.0012281396868778494
