,R^2
0,0.007887249241403604
1,0.014265772676326893
2,0.008454281821031362
3,0.007889997019241868
4,0.007787428048208533
5,0.0026750778627312455
6,0.008828616224283437
7,0.006647545990146608
8,0.009548457770089613
9,0.0045200034713041015
10,0.003258157480361956
11,0.008224690243947563
12,0.006190538815593727
13,-0.0005550805352425581
14,0.0012733576775337818
15,-0.0024703992594525825
16,0.00884576870102094
17,0.000684208146092935
18,0.008551834589428875
19,0.003230528012791334
20,0.0068194800643093245
21,0.00642952313270273
22,0.0047628094700801205
23,-0.00010974797427132366
24,0.005971569309167757
25,0.007502149800943547
26,0.006009868337947033
27,0.00473014034316277
28,0.007240041011262632
29,0.0034614948682857305
