,R^2
0,-0.0005684484954111557
1,-0.003264161485685979
2,0.0019549224743026228
3,0.0035359431604296
4,0.0031193863875549344
5,0.006456667723881426
6,0.0003805253290152244
7,0.0021319934438693844
8,-0.00016577505857495733
9,0.002820211242318571
10,0.0034904490274353384
11,0.003953205592423625
12,0.001674413020687937
13,0.004715683202854537
14,0.0033692875596719185
15,0.007493905961112324
16,0.0019834449745054217
17,0.00883495557612246
18,0.001788919256722421
19,0.004132450572507662
20,0.0016197633409623657
21,0.001294502561861366
22,0.0021867320976712845
23,0.0013471843083994184
24,0.0038393855650504793
25,0.0009863172838355805
26,0.0028402983918915936
27,0.0007682029533330192
28,0.002191836974334116
29,0.004058784582725905
