,R^2
0,0.0015716053073775438
1,-0.002515597110661405
2,0.007024229442271879
3,0.007775290861241846
4,0.005853129814249236
5,0.011475234863031814
6,0.001986038270696322
7,0.004200259411183516
8,-0.0004465685078945958
9,0.00645727690634379
10,0.006743673859090027
11,0.007814561278994048
12,0.0038288048126483565
13,0.00980714596735488
14,0.006178178115779809
15,0.014394266235125741
16,0.00401804044910703
17,0.017559654870579977
18,0.0033389669300114555
19,0.008753046290755684
20,0.0039621688333061345
21,0.004275083602541363
22,0.005828266104479729
23,0.004940282917947236
24,0.009105769589908608
25,0.004302078601324366
26,0.008481067117128371
27,0.005373932346894761
28,0.004045440074990858
29,0.0071814292977065985
