,R^2
0,0.003985871429327825
1,0.006534651182473428
2,-0.00014053413721981656
3,0.00042315584644592175
4,0.0007062408831257638
5,0.004576340318123928
6,0.0023677689465757545
7,0.003124522381035888
8,0.006002829257216069
9,0.001461162573360042
10,0.0003808984919875247
11,0.004199028450343811
12,0.0017197734763840788
13,0.002649050063502023
14,0.0006317318016191287
15,0.00041531203108546855
16,0.0035592897705358784
17,-0.0045733642852553436
18,0.0018832311647941635
19,0.0016177630146436695
20,0.0029153698529569283
21,0.0033912322182961807
22,0.0033249280256139047
23,-0.000984687044537691
24,0.0013651329821084968
25,0.005191679505690661
26,-9.979823353822859e-05
27,0.0007971579786402172
28,-0.0005576261464587118
29,-0.0007840296418473169
