,R^2
0,0.009979159959699335
1,0.006247060999568621
2,0.01489110916891001
3,0.009716338082524256
4,0.006298176703024239
5,-0.0005947938125752117
6,0.013018284274052716
7,0.0026153907667677556
8,0.007417231960598403
9,0.005870322503241376
10,0.0076045842249305995
11,0.0012545463518005562
12,0.009165700427947066
13,0.008591038699405917
14,0.005189218408502838
15,0.0034513607674967473
16,-0.0011330389164003751
17,0.009813327965825569
18,0.013698176660241423
19,0.007452356606584276
20,0.007537848060440111
21,0.0035317118909732326
22,0.004193830830921397
23,0.012290261787502366
24,0.009587211796271311
25,0.00580484911749557
26,0.004118038410157565
27,0.015252350617139476
28,0.007796158675397624
29,0.0076376065429787365
