,R^2
0,0.0007622978940510228
1,-0.0032895892624407175
2,-0.00012765514819434998
3,-0.00201787949284038
4,-0.0010584274953030492
5,0.0001821759466082984
6,-0.0019414828126997907
7,-0.001304198893008257
8,-0.001182549207894179
9,-0.0006676102532950923
10,0.0017199779830021633
11,-5.107163198136977e-05
12,-0.0017807610043987232
13,0.0016531991053861939
14,0.0006919042889599325
15,0.0009659871577296641
16,-0.0014836793602307496
17,-0.0004427479895096065
18,-0.0026499815709962737
19,-0.0013982484997877576
20,0.0001177839922728019
21,-0.0011745202050774672
22,0.0006113304833060829
23,0.002095381396724383
24,-0.0018842665016064464
25,-0.0015254748323364486
26,-0.0020357456361095316
27,-7.518515007420845e-05
28,-0.0013312722432283763
29,0.00018343615572258276
