,R^2
0,0.007496809477183453
1,-0.006502507794443613
2,0.004121789728399827
3,-0.0039536999912863635
4,-5.0801886112616934e-05
5,0.0023211449853490773
6,-0.0017870842529085218
7,-0.0020261271274195636
8,-0.0017141119528656379
9,0.003251891813490504
10,0.009095823716812834
11,0.0027434762564833015
12,-0.0036648845073460334
13,0.012758882389654613
14,0.006010055454899521
15,0.009383506761698412
16,-0.002638215339408556
17,0.003533332733921757
18,-0.005167670778002287
19,-0.0003595324850803605
20,0.004852612178546711
21,-0.0009368703660483924
22,0.0059896573355782134
23,0.010833148864534237
24,-0.004168634172821761
25,-0.000824211792912477
26,-0.00358187995917858
27,0.0037227643100977703
28,-0.0017491162838317864
29,0.00304421049686443
